#segundos nanosegundos Rango theta Radio
126 126864000000 5.53526353836 -0.548236370087
126 126914000000 -3.84894108772 -6.7453417778
126 126914000000 -1.10635507107 -4.38207292557
126 126914000000 0.507488548756 -1.15779983997
126 126914000000 5.46931743622 -0.545533418655
126 126914000000 -2.69625616074 8.52723121643
126 126947000000 -3.87539815903 -6.74946069717
126 126947000000 -1.13391757011 -4.3551568985
126 126947000000 0.475941419601 -1.16322207451
126 126947000000 5.42806053162 -0.547530829906
127 127026000000 -3.90423750877 -6.7184343338
127 127026000000 -1.18419194221 -4.3747010231
127 127026000000 0.43033427 -1.14697003365
127 127026000000 5.39468050003 -0.544752717018
127 127026000000 -2.78196549416 8.52112197876
127 127047000000 -1.20305883884 -4.38738012314
127 127047000000 0.414183586836 -1.15199458599
127 127101000000 -3.95517635345 -6.72579431534
127 127101000000 -1.21771991253 -4.35881662369
127 127101000000 0.394330233335 -1.16331768036
127 127101000000 -2.81756639481 8.54239082336
127 127160000000 -3.98449873924 -6.73133563995
127 127160000000 -1.252135396 -4.38231039047
127 127160000000 0.363863795996 -1.16100633144
127 127160000000 -2.84702181816 8.52434921265
127 127218000000 0.32607704401 -1.15865802765
127 127268000000 -4.04454898834 -6.73173236847
127 127268000000 -1.31070065498 -4.36306476593
127 127268000000 0.292078465223 -1.1392313242
127 127268000000 -2.91755771637 8.52986526489
127 127298000000 -1.33085596561 -4.3681640625
127 127298000000 0.308034271002 -1.28136360645
127 127298000000 -2.94769906998 8.53436088562
127 127356000000 -4.09590625763 -6.7430024147
127 127356000000 -1.35928893089 -4.37800741196
127 127356000000 0.254501968622 -1.1446928978
127 127356000000 5.22560930252 -0.539368927479
127 127356000000 -2.95707321167 8.51603889465
127 127415000000 -4.15877103806 -6.72127389908
127 127415000000 -1.43311047554 -4.38210058212
127 127415000000 0.191074281931 -1.15146124363
127 127415000000 5.16016387939 -0.54288315773
127 127415000000 -3.0349843502 8.53563499451
127 127468000000 -4.15463542938 -6.71529483795
127 127468000000 -1.44518280029 -4.3815112114
127 127468000000 0.173322439194 -1.1460814476
127 127468000000 5.13275718689 -0.546731948853
127 127468000000 -3.04261875153 8.53060245514
127 127520000000 -1.48992323875 -4.38604354858
127 127520000000 0.120779879391 -1.15029072762
127 127520000000 -3.07225990295 8.4914522171
127 127550000000 -1.48992323875 -4.38604354858
127 127550000000 0.120779879391 -1.15029072762
127 127550000000 -3.07225990295 8.4914522171
127 127624000000 -4.26612710953 -6.71243715286
127 127624000000 -1.53406298161 -4.36671924591
127 127624000000 -0.314827859402 -0.680753648281
127 127645000000 -4.26612710953 -6.71243715286
127 127645000000 -1.53406298161 -4.36671924591
127 127645000000 -0.314827859402 -0.680753648281
127 127701000000 -4.31022453308 -6.72700452805
127 127701000000 -1.57757568359 -4.38559913635
127 127701000000 0.0559114590287 -1.15108311176
127 127701000000 -3.16561341286 8.50713634491
127 127751000000 -4.32919025421 -6.72232341766
127 127751000000 -1.59327578545 -4.36368608475
127 127751000000 0.095351792872 -1.24924755096
127 127751000000 -3.19176721573 8.5162820816
127 127803000000 -4.38814115524 -6.76583957672
127 127803000000 -1.64579677582 -4.36740732193
127 127803000000 -0.0287015084177 -1.13973689079
127 127803000000 4.92567110062 -0.541067183018
127 127855000000 -4.39202690125 -6.71587848663
127 127855000000 -0.0402845703065 -1.14834928513
127 127855000000 4.91648483276 -0.548355996609
127 127855000000 -3.25377559662 8.5203294754
127 127905000000 -4.432284832 -6.72544670105
127 127905000000 -1.70582401752 -4.37289333344
127 127905000000 -0.0904037877917 -1.15737986565
127 127905000000 4.87195014954 -0.540328323841
127 127956000000 -4.47415542603 -6.72884178162
127 127956000000 -0.126521319151 -1.14599239826
127 127956000000 -3.34084129333 8.51922035217
128 128090000000 -4.53464317322 -6.74377965927
128 128090000000 -1.80443179607 -4.39449357986
128 128090000000 -0.157659187913 -1.17931306362
